Số báo danh,ID,Sinh học,Toán,Tên môn ngoại ngữ,Hóa,Văn,Địa,Mã môn ngoại ngữ,Sử,Giáo dục công dân,Lý
45001804,326802,,6.6,,,6.25,8.5,,7.25,,
45001805,327280,,4.8,3.8,,4.25,6.75,N1,7.25,7,
45001807,326798,,6,,,5.5,9,,7.75,,
45001806,328520,,4.4,4.2,,5.25,7.25,N1,6.5,8,
45001808,326803,,2.2,5.6,,5,4.5,N1,3.25,5,
45001809,325965,,9,7.6,5,,,N1,,,8.75
45001810,326804,,5.2,6.2,,7.75,6.75,N1,7.75,8.25,
45001811,325281,,5.6,3.6,,6,5.75,N1,5,6.5,
45001812,325966,,6.4,8.8,,7,7.25,N1,7.75,7.5,
45001813,326799,,5.4,,,7,8.5,,8.25,,
45001814,327281,,7.8,6.2,,6.75,8.25,N1,9.25,8.75,
45001817,325967,,5.2,,,6.5,7,,7,,
45001815,326800,,2.4,,,6.75,5,,5,,
45001816,325709,,8.4,8.4,,,,N1,,,
45001819,326806,,4.2,,,5,4.75,,5.25,,
45001818,326805,,4.8,,,5.25,6,,3.5,,
45001821,325753,,6.4,,,5.25,6.75,,4.5,,
45001820,325968,,8.2,4.2,,7.5,7.25,N1,6,8.25,
45001822,326801,,5.2,,,5.25,6.5,,3.5,,
45001823,325754,,7,,,5.75,8.5,,6,,
45001824,326807,,5.8,3.6,,5.75,6.75,N1,4.5,7.25,
45001825,325969,,5.4,,,6.25,7,,7,,
45001827,327672,,2.6,2.2,,4.25,,N1,,,
45001826,326808,,5,,,5.75,6.5,,5,,
45001829,326809,,3,,,5,6,,4.25,,
45001831,324070,,4.2,4,,5.75,7.75,N1,6,8,
45001828,326180,,6.6,,,5.5,6.75,,5.5,,
45001830,325970,,5.4,6.8,,6.75,8,N1,7,8.25,
45001832,326221,,2.8,,,2.5,6.5,,4,,
45001834,326625,,8,8,,8.25,6.25,N1,8,9,
45001833,325971,,6.6,5.8,,7.75,9.25,N1,5.25,8.5,
45001835,326811,,2.6,,,6.25,5,,6.5,,
45001836,326626,,7.4,5.8,,6.75,9,N1,8.75,8,
45001837,326812,,3.4,4.6,,5.75,5.75,N1,3.75,6.25,
45001839,323652,,6.4,5.8,,6.25,7.25,N1,7.25,8.75,
45001838,325972,,3.2,,,5.5,5.25,,4.75,,
45001841,324881,,7,5.4,,7,5.75,N1,6.25,7.5,
45001842,326874,,6.8,4.8,,7,6.75,N1,6.75,8.5,
45001840,326810,,6.4,7.2,,7,6.75,N1,6.25,8.75,
45001843,325973,,2.2,,,5.75,6.5,,4.5,,
45001844,326875,,5,4.4,,6.75,6.5,N1,5.5,8.75,
45001845,324922,,3.6,3.6,,6,4.75,N1,4.5,7,
45001846,325974,,7.4,3.6,,7.75,8,N1,6,9.5,
45001847,326876,,5,3.2,,8.25,8,N1,7.75,7.75,
45001848,325354,,5.8,7.2,,8,8.5,N1,8.75,9,
45001849,326877,,3.4,3.4,,6.5,6.75,N1,7,8,
45001850,327673,,6.6,4,,6.25,6.5,N1,6.25,7.25,
45001851,325975,,7.6,7.6,,6.5,7.75,N1,6.5,7.75,
45001852,326878,,6.4,3.4,,7,8.25,N1,6.5,8,
45001853,323607,,7.6,8,,7,7.5,N1,7.5,8.25,
45001854,327674,,8.2,7,,7.5,9,N1,8.5,9.25,
45001855,326881,,6,3.8,,6.5,7.5,N1,6.25,8.5,
45001857,326882,,5,,,3.5,6,,5,,
45001856,326887,,5.4,4.6,,5.25,4.75,N1,5.25,7.5,
45001858,325976,,5.2,6.6,,5.5,7,N1,7.5,8.75,
45001859,327675,,6.6,4.8,,6.25,7,N1,5.75,8.25,
45001860,323648,,7.2,5.8,,5.25,6.25,N1,6.75,6.5,
45001861,326883,,5.8,,,6.5,7.25,,7.5,,
45001862,325977,,5.4,3.4,,5,7,N1,5.25,8,
45001864,325318,,2.8,,,2.5,3,,2.75,,
45001863,326884,,5.2,5.4,,5.75,8,N1,9,8.5,
45001865,326885,,5.4,5,,6.25,8.25,N1,4.75,7.75,
45001866,325978,,5.4,6.8,,5.25,6.25,N1,7,7.75,
45001867,326879,,5,,,6.5,7.75,,5.5,,
45001868,326886,,4,6.2,,5.75,4.25,N1,5.75,,
45001869,325752,,7,,,5.75,6,,8.5,,
45001870,325979,,4.8,1.8,,5,4.25,N1,4.75,6.25,
45001871,326880,,5.4,8,,6.5,6,N1,7.5,7,
45001872,325791,,5,,,4.5,6,,5.25,,
45001873,325792,,6.2,,,4.5,6.5,,4.5,,
45001874,325980,,5,6.4,,6.25,7.75,N1,6.75,7.5,
45001875,326888,,5.8,4,,5,6.75,N1,6,7.25,
45001877,325981,,5.8,4.6,,5,6.25,N1,5.75,6.5,
45001878,326219,,2.6,,,3,5.5,,4.5,,
45001876,326218,,5.6,3.2,,7,7.25,N1,7,7.75,
45001879,326893,,5.8,2.8,,7.5,7.5,N1,8,9.5,
45001880,324039,,6.4,2.8,,7.5,7.25,N1,5.25,8.75,
45001881,326889,,3.4,3,,4.5,4.75,N1,3.25,5.25,
45001882,325982,,4.4,,,4.25,5.75,,6,,
45001883,326894,,4,,,5.5,6.75,,6.75,,
45001884,327676,,4.8,,,5.75,7.25,,7.25,,
45001885,325983,,5.8,3,,,,N1,4.25,,
45001887,328560,6,7,5.4,6.75,7.25,,N1,,,
45001886,326890,,6.2,4.4,,8.25,7.25,N1,8,8.75,
45001888,325984,,4.8,3,,6.25,8,N1,5.75,7.75,
45001889,326891,,6.6,5.6,,8,8.25,N1,7.75,8.5,
45001890,323649,,7,6,,7.75,8.25,N1,6.5,7.75,
45001891,327282,,7.2,7.2,,8.75,7.75,N1,6.25,7.25,
45001892,326028,,7.8,8.2,,8.75,7,N1,7,8,
45001893,324919,,6.4,5.4,,6.25,7.75,N1,5.75,9,
45001894,327283,,7,5.8,,6,6,N1,6.75,7.5,
45001895,326029,,6,,,5.25,7,,5.25,,
45001896,327677,,5.8,,,7.5,8.5,,7.5,,
45001897,326892,,5.8,,,7,7.25,,7.75,,
45001898,326030,,4.8,,,7,7.25,,7.25,,
45001899,327284,,3.4,,,3.75,5.75,,6,,
45001900,326031,,6.8,,,6.5,8.25,,7.75,,
45001901,327285,,4.8,4.2,,6.5,6.75,N1,4.5,8.25,
45001902,325353,,2.2,,,4.5,7.25,,6.5,,
45001903,326032,,2.6,,,3,5.75,,6,,
45001904,327678,,4.4,,,5.75,7.75,,7,,
45001906,326033,,6.8,,,5.5,7.25,,5.75,,
45001905,327289,,2.8,,,2.75,5.25,,2.75,,
45001908,327291,,4.4,,,4,5.75,,6,,
45001907,327290,,5,,,5.75,7.25,,7,,
45001909,326034,,7.6,,,6.5,8,,7,,
45001910,327292,,5.4,,,6,6.75,,8,,
45001911,326035,,3.6,2.6,,4.25,5,N1,5,5.25,
45001912,327679,,6.2,,,5.5,6,,6,,
45001914,327293,,3.2,,,5,5.75,,4.75,,
45001913,326036,,2,,,2.75,6.25,,5.25,,
45001915,323664,,3.8,,,5.75,4.25,,3.5,,
45001916,327286,,4.2,,,6.5,5.75,,5.25,,
45001917,326037,,2.6,,,4.25,5.75,,6.25,,
45001918,327287,,5.4,,,5.5,5.75,,7,,
45001919,326038,,2.8,,,4.5,7.5,,6.75,,
45001920,327680,,7.8,,,4.25,7,,6.75,,
45001921,327294,,2.8,,,2.5,6.25,,4.25,,
45001922,323665,,4.4,,,3.25,6.5,,5.25,,
45001924,326601,,3.6,,,5.5,6.5,,4,,
45001925,327288,,3.2,,,5.75,7.75,,5.25,,
45001926,326366,,4.2,,,5,6,,7,,
45001927,327295,,5,,,6.25,6,,5.25,,
45001928,324518,,6.6,6.6,,8.75,,N1,,,
45001929,327296,,4,,,4.75,6.25,,4.75,,
45001930,324519,,2.8,,,3,6,,7,,
45001931,326367,,5.6,,,3.25,5.75,,6.75,,
45001932,324520,,5.4,,,4,6,,5.5,,
45001933,327297,,2.6,,,3.5,5.25,,5.5,,
45001934,327300,,7.2,,,5.5,8.25,,6.75,,
45001935,324521,,6.8,,,6.25,8.75,,7.75,,
45001936,327301,,4.2,,,5.5,6.25,,7,,
45001937,324040,,5.4,,,6.75,7.25,,8,,
45001938,327681,,5,,,5,6.25,,6.5,,
45001939,326368,,5.8,,,4.5,6.5,,6.25,,
45001940,325320,,7.2,,,7.25,7.75,,10,,
45001941,327298,,3.2,,,4,9,,7,,
45001942,327302,,5,,,4,6,,4.25,,
45001944,326369,,4.8,,,5,5,,4.5,,
45001943,325321,,3.4,,,4.75,2.5,,3.5,,
45001945,327682,,4.8,,,4.25,6,,6.75,,
45001946,327299,,2.6,,,2.5,4,,5.25,,
45001948,328561,,3.2,2.8,,4,,N1,3.25,,
45001947,327303,,6.8,,,5.5,7.25,,6.75,,
45001949,326370,,3.8,,,3.5,5,,4,,
45001951,325795,,5.2,,,6.25,7,,5,,
45001950,327304,,2.8,,,5,6.25,,5.25,,
45001952,326371,,3.8,,,5.5,6.75,,4.75,,
45001953,327738,,3.2,,,5.5,7,,5,,
45001954,327305,,3,,,4.75,6,,3.5,,
45001955,326372,,5.8,,,6,7,,7.75,,
45001956,325796,,4.6,,,7,8.25,,5.25,,
45001957,327688,,5.8,2.8,,6.75,6.5,N1,5.75,,
45001958,326222,,5,,,3.75,3.75,,3.75,,
45001959,327306,,3.2,,,5.5,5,,4,,
45001960,326373,,3,,,5,4.75,,3.5,,
45001961,327689,,3.4,,,4.25,4,,5,,
45001962,326223,,2.6,,,6,5.75,,6,,
45001964,327691,,7.2,,,6.75,9.25,,5.75,,
45001963,327690,,5.8,,,6,7.5,,5.75,,
45001965,326374,,2.8,,,3.75,5.5,,5.75,,
45001966,327692,,4,2.6,,4.75,4.75,N1,3,7.5,
45001967,327683,,2.4,,,4.5,6.25,,5,,
45001968,326375,,6.8,,,5.75,6,,6.25,,
45001969,327684,,7,,,6.75,8,,7,,
45001970,327685,,3,,,4.25,5,,3.75,,
45001971,326644,8,7.8,7.4,7.25,,,N1,,,
45001972,324017,,6,,,7.25,9.25,,7.25,,
45001973,326376,,6.4,,,4.25,7,,5.5,,
45001974,327739,,5.8,,,6.5,7.5,,5,,
45001975,327686,,4.4,,,6,5.75,,4.25,,
45001976,327687,,5.6,,,5.5,5.5,,5.5,,
45001977,323650,,8.4,7.8,,7.75,,N1,,,
45001979,329023,4.5,5.8,4.2,6,5.25,,N1,,,4.75
45001978,326377,,7.8,6.2,,7.5,6,N1,7,7.5,
45001980,324923,6.75,7,5.4,5.75,6.25,,N1,,,6.75
45001981,326378,4.75,6.4,5.8,7,7.75,,N1,,,6.25
45001982,327693,,5.8,5.8,,6.5,7,N1,6.75,7.5,
45001985,326425,8.25,8.6,4.4,9.25,6.75,,N1,,,5.5
45001983,326430,6.5,8.2,7.6,7,7.75,,N1,,,8.25
45001984,326431,5.5,7.2,4.4,5.75,5.75,,N1,,,7.25
45001986,326432,5.25,7.4,4.6,6.25,6.75,,N1,,,6
45001987,325710,,,,,6.25,5.25,,4,,
45001988,327694,5.5,7.8,5,5.25,6.75,,N1,,,6.5
45001989,328580,,3,,,3,,,,,
45001990,325711,,,,,6.25,9.5,,9.25,,
45001991,324018,,4.4,,,,3.75,,6,,
45001995,326419,4.5,6.4,4,5,6.75,,N1,,,5
45001992,326433,8.25,7.6,5,7.25,6.5,,N1,,,3.75
45001994,328581,5.5,7.4,,6.5,6.75,,,,,7.75
45001993,324876,,,,,7,8.25,,9,,
45001996,326420,6.75,7,7.4,7,6.25,,N1,,,5.75
45001997,326421,5,5.2,4.8,3,6,,N1,,,4
45001998,326422,5.75,7.4,4.8,8,7,,N1,,,7.75
45001999,326434,6.25,6.4,,5.75,7,,,,,6.75
45002000,304859,,,,,6,7.5,,7.25,,
45002001,324019,,,,,5.5,6.5,,3.5,,
45002005,329421,5.75,8.4,7.2,5.75,5.5,,N1,,,8
45002003,304823,,,,,6.25,8.75,,8.25,,
45002004,326435,5.25,7.6,3.2,5.75,6.25,,N1,,,6.25
45002006,304860,,,,,6.25,6.5,,6.5,,
45002008,324440,3.5,4.6,3.4,5.25,4.5,,N1,,,5
45002007,326423,5,8,3.4,6.25,4.5,,N1,,,7.5
45002009,326426,5.25,8.2,5.2,8.25,6.5,,N1,,,8
45002010,329422,5.75,6.6,6.8,7,6.5,,N1,,,4.5
45002011,326424,5.75,6.6,,5.75,6.75,,,,,7.25
45002012,326427,6.5,7.4,7.4,6.75,6.5,,N1,,,5.75
45002013,329423,4.75,5.6,4.8,4,5.75,,N1,,,4
45002016,328582,,,,,5.75,5.5,,6.5,,
45002019,304861,,,,,7.5,9,,9.75,,
45002018,326827,6.5,6.2,5.2,4,7.25,,N1,,,3.75
45002014,326428,2.75,7.4,2.2,5.75,5.25,,N1,,,7.75
45002015,326429,6.25,5.8,4.4,6.25,7.5,,N1,,,6.75
45002020,324020,,,,,6,5.5,,5,,
45002021,326821,4.75,7.4,7.4,7.75,4,,N1,,,1.25
45002017,326813,4.25,5.8,6.6,4,4.5,,N1,,,4.25
45002022,304824,,5.8,4.2,,7,6.5,N1,5.5,7,
45002023,324441,,6.2,6.2,,8.25,8.25,N1,6.75,8,
45002024,326822,6.25,6.8,7.2,6.75,6,,N1,,,7
45002027,327695,,8,4,,6.75,8,N1,8,8.5,
45002025,304862,,7.4,6.6,,6.25,5.25,N1,6.25,7.75,
45002029,324516,5.5,4.4,,2,4.25,,,,,3.25
45002028,305181,,6.4,7.6,,4.5,6.75,N1,4.5,6.5,
45002030,305182,,6,6,,7.5,6.75,N1,6.25,9,
45002031,328583,,7.8,6,,7.75,6.25,N1,4.75,8.5,
45002026,304825,,6.4,4.8,,6.25,6.75,N1,5.75,8.5,
45002032,304858,,6.4,3.6,,6.25,7,N1,5.75,8,
45002033,325280,,3.6,3.2,,6,5.5,N1,4.75,6.75,
45002034,326814,,6.8,,7,,,,,,7.25
45002035,305183,,,,,4.75,7.25,,6.75,,
45002038,305188,,5.6,3,,6.25,6,N1,4.75,7.5,
45002041,325384,,6.6,8.4,,6.25,7,N1,8.25,9.25,
45002040,305189,,5.2,3.6,,5,6,N1,5.25,7.75,
45002039,305193,,5,7.2,,7,7.5,N1,5.25,8.75,
45002037,327696,6,8.6,7.6,4.5,6,,N1,,,7.75
45002042,305184,,6.4,4.8,,7.25,9,N1,8.5,9,
45002043,305194,,6.6,5.8,,7.25,6.5,N1,9,7.75,
45002044,305195,,6.4,4,,6.75,9,N1,5.5,9.75,
45002045,326177,,6,3.8,,7.25,7,N1,4.25,6.5,
45002046,305190,,7.8,8.6,,7.5,8.25,N1,7.5,8.75,
45002049,305196,,4.2,8,,5.75,7,N1,5.25,7.5,
45002048,326178,,,,,3,4,,4,,
45002050,328944,,5.6,4.4,,6,7,N1,8.75,8.25,
45002053,326816,6.25,7.6,6.4,7.5,5.25,,N1,,,6.25
45002052,326815,4.5,7,5.2,4.5,7.25,,N1,,,4
45002051,305185,,8.4,8.2,,7,8.5,N1,7.75,9.5,
45002047,305191,,6.4,4,,6.25,7,N1,6.25,8,
45002055,305197,,4.8,6.8,,6,5.5,N1,6.5,7.75,
45002056,326823,5,8.4,7.6,6,6.25,,N1,,,8.5
45002054,305192,,5.6,4.4,,7.5,9,N1,8.5,8,
45002057,324426,,6.8,4.8,,5.25,7.5,N1,5,8.25,
45002058,324879,,,,,6,7,,6,,
45002059,326828,5,8.4,6,7.5,5.25,,N1,,,8
45002061,326824,6.25,7.8,6.2,5.25,5.75,,N1,,,7
45002060,324880,6.5,5.6,,4.5,,,,,,
45002063,305186,,6.2,5,,5.25,6.25,N1,6.25,8.5,
45002062,326817,5.25,8,,7.75,4,,,,,8
45002066,329424,6,8.2,4.8,9,6,,N1,,,7.75
45002064,326829,4.5,6.4,3,4.75,6.25,,N1,,,7.25
45002065,326830,6.75,6.6,4.8,6.5,6.5,,N1,,,8.25
45002067,328945,,,,,2.5,4,,5,,
45002068,326818,3.75,7.4,4.8,4.75,6,,N1,,,4.75
45002070,326819,4,8.2,4.6,7.5,6.5,,N1,,,5.75
45002069,324041,,6,6,,7,6,N1,5.25,7.25,
45002071,326825,4,6.8,3,3.5,5.5,,N1,,,3.25
45002072,305187,,6.2,5.4,,5.25,7.25,N1,5,8.5,
45002073,328946,,,,,4.5,6.5,,5,,
45002074,326826,6.5,7.4,4.4,6.5,6.5,,N1,,,6.5
45002075,305198,,6.8,5.4,,6.75,6.5,N1,6,8.25,
45002076,328947,5.25,5.8,7,5,6,,N1,,,6.75
45002077,305232,,6.8,5.4,,8,6.5,N1,8.5,7.5,
45002078,305238,,4.8,4.6,,4.5,5.75,N1,5.75,6,
45002079,326820,3.75,3.6,4,5.25,5,,N1,,,3.75
45002080,327697,,4.4,4.2,,5.5,6.25,N1,5.75,8.25,
45002081,305233,,4.2,4,,7.25,6,N1,6.25,7.75,
45002082,305199,,4.6,2.4,,6,5.75,N1,5.75,6.75,
45002083,326249,5.5,8.6,5.8,6.75,6.5,,N1,,,8
45002084,324446,,,,,5.5,6,,6,,
45002085,326835,3.5,7.2,4.2,2.75,2.5,,N1,,,5
45002086,326602,,,,,6.75,6.5,,7.25,,
45002087,305200,,,,,5,6.75,,8,,
45002088,328948,,,,,4,6.5,,3.75,,
45002089,324522,,,,,4.5,10,,9.75,,
45002090,305234,,6.8,3.8,,6.75,7.75,N1,6.25,7.75,
45002091,305239,,7,7.4,,7.75,9,N1,6,8.75,
45002094,327761,,7,6.2,,8.25,9.5,N1,8.75,8.5,
45002092,305201,,3.6,4.4,,5.5,6.5,N1,4.25,7.25,
45002093,305235,,5.8,6,,8.25,6.25,N1,8,9.5,
45002095,305236,,,,,7.75,8,,9.75,,
45002096,326840,3.25,6.8,4.2,2.25,5.5,,N1,,,4.75
45002097,329425,6,7,5,4.5,6.25,,N1,,,4.5
45002098,325282,,,,,4,6.5,,7.5,,
45002099,305202,,6.2,4.2,,7,7,N1,6,8.5,
45002100,326836,5.75,6.6,3.4,6.25,6,,N1,,,4.75
45002101,305237,,6,2.8,,4.75,8,N1,6.75,7.5,
45002102,326841,7,7.8,,5.5,,,,,,
45002104,305203,,3.4,2.8,,5.75,6.5,N1,4.75,6.5,
45002106,305231,,6.4,6.2,,6.75,7.25,N1,6.25,9.5,
45002103,327762,5.25,7.2,5,5.5,4.25,,N1,,,6.25
45002105,328949,,7.2,7.8,,7.75,7.25,N1,6.25,8.25,
45002107,305240,,6.6,7.4,,8,7.75,N1,8.75,8.25,
45002108,328080,,5,3.6,,5.25,7,N1,5.5,8,
45002109,305254,,6,5,,6.25,7.5,N1,6,6.75,
45002110,328081,,4.6,3.8,,6.5,7.25,N1,7,8.25,
45002111,305247,,6.6,6.8,,6.5,7.25,N1,5,7.75,
45002112,326895,5.5,8,3.8,5.25,6,,N1,,,7
45002113,305241,,6.4,8,,8.25,8,N1,7.5,8.25,
45002115,325278,,,,,7.25,9.5,,9,,
45002116,305242,,5,4.4,,6.75,5.5,N1,6.25,8,
45002114,305248,,4.6,4,,6.5,7.25,N1,7.75,8.75,
45002117,328082,7.25,7.8,7.4,8.75,8.25,,N1,,,8.5
45002118,305249,,7,3.2,,3.5,7.75,N1,6.5,8,
45002119,328083,,4.2,3,,5.5,5.25,N1,5,6.5,
45002120,326831,3,7.4,2.8,8.25,4,,N1,,,7
45002121,329426,5,4,2.2,4.5,4.75,,N1,,,2.5
45002122,326832,5.75,5.4,7.2,4.75,5.5,,N1,,,3.75
45002123,305243,,3.8,1.8,,3.75,6.5,N1,7,7,
45002124,326146,,,,,6.75,9,,9.5,,
45002126,326896,5.25,6.8,4.4,5,7,,N1,,,6
45002129,305255,,8.4,7,,8,7,N1,6.25,7.75,
45002127,305250,,,,,6.25,7,,6.75,,
45002125,329427,,5.4,4.6,,6.25,6.5,N1,8.5,8,
45002128,326147,,3.2,,,,5.25,,,,
45002130,328084,5.25,8,5,6.75,6.75,,N1,,,8.5
45002133,326833,4.75,6.6,4.4,4.5,4.25,,N1,,,5.5
45002131,328950,8.25,7.4,4,6.25,6,,N1,,,2.75
45002132,305251,,4.8,4.6,,4.75,6.75,N1,6,8.5,
45002134,326600,,6.6,1.8,,5.25,6.5,N1,5,6.5,
45002135,305252,,6.6,4.4,,5.75,4.75,N1,6.25,7.5,
45002138,328085,3.75,7.6,4.8,7.75,5.75,,N1,,,7.5
45002137,305244,,5.2,3.4,,5,4.75,N1,6,6.75,
45002136,329428,,5,4,,6.75,8.75,N1,8.75,7.75,
45002140,326837,,6.6,,8.5,,,,,,6.5
45002139,305245,,7.4,4.8,,7.25,7.25,N1,7.25,8.25,
45002141,328086,7,7.4,6.4,8.75,6.75,,N1,,,5.5
45002143,305246,,6.2,3.4,,3.75,6.75,N1,5.5,8,
45002142,324517,,,,,7,8.5,,9.5,,
45002144,326834,6.25,6.8,7.2,5.25,6,,N1,,,6.75
45002145,305253,,8.2,8.6,,8.5,6.5,N1,5.75,7.5,
45002146,326838,4.5,7.8,7.8,7,7.5,,N1,,,5.5
45002147,326897,5,8.2,4.8,7.25,6.25,,N1,,,8
45002148,305285,,6.4,3.4,,4.75,7.25,N1,6.75,7.75,
45002149,305256,,,,,2.25,7.25,,0.75,,
45002150,305286,,5.2,4.8,,4,6.5,N1,4.25,8,
45002152,325319,,,,,5.25,6.75,,6,,
45002151,326839,4.5,7.2,,9.5,,,,,,8.5
45002154,328087,9.25,8.4,,9.5,,,,,,
45002153,323608,,6.6,8,,6.75,8,N1,6.5,8,
45002155,326898,8,8.2,6.6,5,4.5,,N1,,,7.75
45002156,305279,,7.4,5.8,,4.75,5.75,N1,6.5,9.25,
45002157,305257,,5.8,4.4,,6.5,9.25,N1,8.75,8.25,
45002160,329429,,6.8,5.4,,6,8,N1,6,8.75,
45002161,305281,,,,,6.75,9.25,,9.5,,
45002159,305280,,,,,3.5,4.75,,5,,
45002162,326220,4.5,8.2,6.6,7.25,6.25,,N1,,,7.75
45002164,305258,,5.8,4.4,,6.5,8,N1,6.25,8,
45002165,327224,5,7.8,4.8,7.25,6.5,,N1,,,7
45002167,305606,,5.4,7.4,,7,8.25,N1,9,8.75,
45002158,328951,,5.8,4.6,,6.5,5.25,N1,4.75,7.25,
45002163,327223,5.25,4.8,4,5,6,,N1,,,4.75
45002166,326899,6.75,6.6,4,7,6,,N1,,,5
45002170,327233,5.75,7.8,3.8,6.5,5.5,,N1,,,6.25
45002168,305607,,5.4,5.2,,6,7.25,N1,7.25,8.25,
45002171,305259,,7.8,6,,7,7,N1,6.25,7.25,
45002173,305608,,7,4,,7.5,7.5,N1,6.5,8.75,
45002169,327232,4.5,6.8,5.4,6.5,6.5,,N1,,,6.25
45002172,327225,5.25,8,6.4,7.25,7.5,,N1,,,7.75
45002177,326900,4.75,5.2,4.4,4,5.5,,N1,,,3.5
45002174,324920,,7,3.8,,6.75,7.25,N1,6.5,7.5,
45002176,324921,4.75,6.8,5.2,4.5,6.25,,N1,,,4.75
45002175,305282,,4.6,4.4,,5.75,6.25,N1,4.5,7,
45002178,327226,4.5,7,4.6,8.25,6.5,,N1,,,6.75
45002179,305609,,5.4,4.6,,6,6.25,N1,5,5.5,
45002182,305610,,8.6,6,,5.5,8.5,N1,9,8.25,
45002180,327234,4.75,6,3.8,7.25,5.75,,N1,,,3
45002183,325385,,7.2,5.6,,7.75,7.5,N1,6.25,9,
45002181,305283,,3.4,3,,6.75,4.25,N1,5.5,7,
45002184,327227,5.25,7.2,5.6,7.25,6,,N1,,,5.5
45002185,328088,4,7,2.8,5.25,6,,N1,,,4.75
45002186,305284,,3.8,5.6,,7,5.25,N1,5.5,6.5,
45002187,305278,,3.6,5.8,,6.5,6.75,N1,7.25,8.5,
45002189,305623,,5.6,3.8,,6.5,7,N1,4.25,6.5,
45002188,305611,,6.4,4.4,,8,9.25,N1,9,8.75,
45002191,326179,,6.2,8.4,,8,9,N1,7.5,9,
45002190,305614,,6.8,3.2,,7,6.75,N1,4,7,
45002192,305612,,7.8,3,,6.25,6.75,N1,5.75,8,
45002193,328989,,7.6,5.6,,7.5,6.5,N1,8.5,8,
45002194,329460,4.75,8.2,4.4,8.5,7.25,,N1,,,7.25
45002195,305624,,4.4,3.6,,6.25,5,N1,6,8.25,
45002196,305625,,7.4,3,,4.75,4.25,N1,5.25,7,
45002197,327228,7,8.4,6.4,7.25,7.5,,N1,,,8.25
45002198,327229,6.25,7.2,6.4,7.75,7.25,,N1,,,6.5
45002199,329461,,7.2,4.4,,9.25,9.5,N1,8.5,8.25,
45002200,305615,,4,3.8,,7.5,6.75,N1,4,7.5,
45002203,305616,,6.8,6.4,,7.25,6.5,N1,5,8,
45002201,327230,6,6.2,4.2,5.75,7.75,,N1,,,8.5
45002202,329462,,6.6,5.6,,7,6.75,N1,7.75,8.75,
45002204,327235,5,8,4.4,6.75,7,,N1,,,7.25
45002206,328089,,6.6,4.8,,8,9,N1,9.25,8.25,
45002205,305617,,6.2,6.6,,7.5,7.75,N1,7.25,8.25,
45002207,327236,9,8.4,,8.25,,,,,,3.5
45002208,327231,4.5,7.6,5.6,4.75,6,,N1,,,7.25
45002209,305618,,5.2,4.6,,7.5,9.75,N1,7.5,9,
45002210,328990,5.75,8.2,8.2,7,8.5,,N1,,,5
45002211,305613,,4.4,4.6,,5.75,6.5,N1,5.25,8,
45002213,326901,4.5,7.6,4,7.5,7.75,,N1,,,7.5
45002214,305619,,4,5.8,,6.25,5.75,N1,5.75,7.5,
45002216,305620,,4.8,6.2,,3.25,6.5,N1,3.75,7.75,
45002215,328991,,6,4.4,,8,9.25,N1,7,9.5,
45002217,305621,,6.8,8.2,,8.75,7.75,N1,7.25,8.25,
45002218,324046,,,,,6.5,8.5,,8.5,,
45002219,305622,,8,5.6,,8.5,6.5,N1,5.75,7.25,
45002220,324047,,5.8,4.8,,6.75,5.25,N1,6,8,
45002221,328090,6.75,6.8,7.6,5.5,6,,N1,,,4
45002222,326902,5.5,7.6,6.4,7.25,6.75,,N1,,,3.5
45002223,305657,,4.6,4,,4.5,5,N1,4.25,6.75,
45002224,324515,7.5,8.6,9,8,8,,N1,,,8.25
45002225,305665,,4.6,4.8,,6,8,N1,7.25,8.75,
45002226,305626,,6,6.8,,6,5.5,N1,6.75,7.5,
45002227,328992,7,7.4,6.8,6.75,7.5,,N1,,,6
45002229,328993,,6.6,5.6,,8,8,N1,7.25,8.75,
45002230,305666,,6.6,3.8,,5,6,N1,4.5,7.5,
45002231,305627,,7.8,8.4,,7.5,8.25,N1,9,9.25,
45002232,305658,,7,3.2,,7,6.5,N1,5,8,
45002233,328149,,6.8,,,5.5,,,,,
45002234,305667,,6.2,,,4.5,6.25,,6.5,6.25,
45002235,304416,5.25,7.8,4.6,5,6.75,,N1,,,6.25
45002236,327240,4.25,8.2,5.8,8,6.75,,N1,,,7.5
45002237,328150,,6.2,4.2,,5.5,7,N1,7.75,9.25,
45002238,305659,,,,,7.25,9.5,,9,,
45002239,327241,5,8,5,3.75,6,,N1,,,8.5
45002228,327239,5.75,6.8,6.8,5,7,,N1,,,3.75
45002240,305660,,5.4,5,,7.75,8,N1,4.25,7.75,
45002241,304417,7.25,6.2,5,6.5,7.25,,N1,,,3.75
45002242,325812,,8,7.4,,6.5,7.75,N1,8.25,8.5,
45002243,328151,8,7,4.8,7.25,6.75,,N1,,,5.75
45002244,305653,,5.2,4,,5.25,6.75,N1,7,7.25,
45002245,327237,4.25,8,6.2,2.75,5.5,,N1,,,6
45002246,325813,,4,5.6,,5.5,7.5,N1,6.75,8.5,
45002247,305654,,8.2,,,6,,,8.75,,
45002248,328152,,2.8,1.8,,5.5,4.75,N1,3,7.5,
45002249,305661,,3.4,2.8,,7.5,6.75,N1,4.5,8.5,
45002250,305655,,,,,6,6.5,,7.25,,
45002251,305662,,4.4,3.8,,5.75,6.5,N1,5,6.5,
45002252,328994,,5.2,3,,4.5,6.25,N1,4.5,6,
