Số báo danh,ID,Sinh học,Toán,Tên môn ngoại ngữ,Hóa,Văn,Địa,Mã môn ngoại ngữ,Sử,Giáo dục công dân,Lý
22015056,773002,5,7.2,3.6,8,7,,N1,,,7.75
22015059,780310,,4.8,2.8,,7.5,6.5,N1,6.75,7.75,
22015057,777789,,3.8,,,5,5,,3.75,,
22015061,783908,3.25,7.8,2.8,4.75,7.75,,N1,,,7.5
22015058,783899,4.5,8.2,3,7,6.25,,N1,,,7.25
22015063,780314,,7.8,8.8,,9,6.75,N1,5.75,7.5,
22015062,778351,7.5,8,5.8,8.25,8,,N1,,,9
22015060,783902,5.5,8.6,3.4,7.25,7.5,,N1,,,6.75
22015064,783903,4,8,6.4,5.25,8.25,,N1,,,8.75
22015065,783904,4.75,9,7.8,6.25,7,,N1,,,8.5
22015066,783909,6.5,8.2,8.6,5.25,8.25,,N1,,,7.75
22015067,781218,,5.4,,,7.75,6.75,,6.5,,
22015068,777925,8.25,9,6.2,9,5.75,,N1,,,4
22015069,780323,,6.4,4,,6.75,6.5,N1,5.25,8.25,
22015074,777791,,7.8,4.8,,6.5,6.5,N1,6,6.75,
22015070,777790,,6.4,8.2,,7.75,7,N1,5.75,8.25,
22015071,781219,5,7.6,5.8,7,8,,N1,,,6.25
22015072,780315,,8.2,7.6,,9,7.75,N1,6.5,9.25,
22015076,781220,,7,5.2,,8.25,7.25,N1,5,6.5,
22015073,783905,4.75,8.4,6.8,4,6.25,,N1,,,7.25
22015075,780294,,5.8,4.8,,7.75,6.5,N1,5.25,7.25,
22015077,780316,,4.4,,,7,5,,5.25,,
22015078,784242,5.25,7.6,6.8,7.5,7,,N1,,,8.25
22015079,780295,,8.2,8.6,,9.25,9,N1,8.25,9.25,
22015080,778335,,5.2,6.8,,8.75,8,N1,8.5,8.25,
22015084,781222,4.25,8.2,4,4.25,6.25,,N1,,,7.25
22015082,783900,6,8.2,6.8,5,8.25,,N1,,,8.75
22015081,781221,6.25,7.4,8.4,4.25,6.5,,N1,,,7.5
22015086,781224,6.75,8.2,3.4,8.25,7,,N1,,,8.75
22015083,783906,8.5,9,9,9.5,8.25,,N1,,,8.5
22015085,781223,5.5,8,6,4.75,6.75,,N1,,,7.75
22015089,780297,,7.8,8.6,,7.75,6.75,N1,6.75,8.25,
22015087,780296,,8.2,8.4,,8.25,7.5,N1,7.5,9,
22015088,781225,5.5,7.6,5.2,7.75,6.5,,N1,,,5.75
22015090,784308,4.5,7.4,8.8,5.75,7.25,,N1,,,8
22015091,781226,,2.8,,,5.25,4,,2,,
22015092,784313,5,6.8,2.4,8,8.25,,N1,,,7.25
22015093,784310,5.75,8.8,3.8,8.25,8,,N1,,,8.25
22015095,784317,6.25,8.2,8.6,7,7,,N1,,,6.75
22015096,782039,,5,,,4.75,6.25,,6.25,,
22015094,780319,,5.8,,,8,8.25,,8,,
22015099,784309,6.25,8.8,5.4,8.5,6.75,,N1,,,8.25
22015097,780320,,6.6,5.6,,8.75,6.5,N1,5.75,7.75,
22015098,778392,6.5,8.4,6.2,7.5,8.25,,N1,,,8.5
22015100,782040,9.5,8,5.2,9.5,6.5,,N1,,,6.75
22015101,784318,7,8.2,5.6,8.5,6,,N1,,,8.75
22015102,772953,4.5,7.4,4,7.5,7.5,,N1,,,6
22015103,784311,4.5,7.4,4.8,7.25,6.25,,N1,,,7.5
22015104,780298,,5.8,8,,8,6.5,N1,8,8.5,
22015105,782041,6,8,3.2,7.25,3.5,,N1,,,8.25
22015106,773008,,3.2,,,7.5,5.25,,5.5,,
22015108,784319,3,7.2,8.2,6.25,7.75,,N1,,,3
22015109,782042,,7,,,6.25,6.75,,4.75,,
22015110,780317,,7.2,,,3.75,5,,5.5,,
22015107,780321,,7.8,5.4,,9,8,N1,9.25,8.25,
22015112,780299,,,,,6.5,6.75,,7.75,8,
22015111,778359,4,7.6,7.6,3.25,6.5,,N1,,,7.5
22015113,778377,6.25,8.2,9,5.75,6.75,,N1,,,8.5
22015114,782043,5.25,8.2,3.8,6.5,6.75,,N1,,,8.5
22015115,778378,6.5,5.4,4.4,5.25,7,,N1,,,4.75
22015116,778379,,8.8,7.2,,8,8,N1,7.5,8.5,
22015119,780322,,7.2,3.8,,8.5,8.5,N1,6.75,7.5,
22015118,782044,7.75,8,7.2,7.25,7.25,,N1,,,5.75
22015117,780318,,7.8,6.2,,8,6.5,N1,6.5,8,
22015120,777293,,6.8,8.6,,7,,N1,,,
22015122,784314,7.25,8.4,9,6.25,8.5,,N1,,,7.75
22015121,773000,,7,,,6,6.25,,6.25,,
22015124,784315,7.75,4.2,5,4.25,8.25,,N1,,,3.25
22015123,780305,,8.6,7.8,,7.5,8.25,N1,6.25,9.25,
22015125,773009,,5.8,,,7.75,6.75,,4,,
22015126,780306,,8.2,8.8,,8.75,8,N1,6.5,7.5,
22015127,782045,,7.8,5.6,,7.25,6.25,N1,4.75,8.5,
22015129,784320,7,7.6,1.8,8.75,3.75,,N1,,,5.5
22015128,780307,,5.2,,,6.75,7.25,,5.5,,
22015130,782046,3,8.4,4,8,6,,N1,,,8.25
22015133,784316,5.75,8.2,7,4.5,5.75,,N1,,,6.25
22015132,778360,,3,,,1.75,5.5,,3.25,,
22015134,782047,4.25,7.4,7.4,3.75,5,,N1,,,8
22015131,784312,5.25,8.4,6,9.25,7.5,,N1,,,8.5
22015135,777842,4.5,8.2,6.6,6,7.25,,N1,,,5.5
22015136,784321,5.5,8,8.6,5.5,8.5,,N1,,,7.5
22015137,784327,4.75,7.8,2.4,7.5,6.75,,N1,,,7.25
22015138,782048,4,7.8,3.8,7.75,8.25,,N1,,,8.25
22015139,780308,,8,5.8,,7.25,6.75,N1,4.75,6.25,
22015140,777294,3.5,7.4,3.8,4.25,6.25,,N1,,,5.5
22015142,782049,4.75,8.6,3.6,9,8.5,,N1,,,6.25
22015141,780802,,6.6,2.2,,7.5,6.25,N1,7.5,8.5,
22015143,780300,,3.8,,,5.5,6.25,,4.5,,
22015144,784328,6.25,8.8,4,7.75,6.25,,N1,,,8.75
22015145,784332,5.5,7,8.8,4,7,,N1,,,8.75
22015146,782050,4,6.6,3.8,6,5.75,,N1,,,5.25
22015147,780309,,5,,,6,5.75,,3.75,,
22015148,784329,5.75,6.4,,5.25,,,,,,5
22015149,784330,5.75,7.6,7.2,8.5,7.5,,N1,,,5.25
22015150,777295,,8,7.2,,9.25,8,N1,8,8.25,
22015151,772969,,7.8,,5.5,,,,,,7.25
22015152,780301,,4.2,,,5.75,7,,6.75,,
22015153,772970,,2.4,,,6.5,7.5,,6,,
22015154,784322,5,7.4,5.2,7.5,5.25,,N1,,,6
22015155,773029,,5.6,,,6.25,6.5,,5.25,,
22015156,780302,,3.8,,,4,4.5,,4.5,,
22015157,773036,4,8.4,6,7.25,7,,N1,,,8.75
22015159,784323,1.25,7.8,,8,,,,,,7.25
22015158,777843,,8,8.8,,8.25,8.5,N1,8.5,8.75,
22015160,780303,,8.4,7,,8.5,7,N1,7.25,8.75,
22015162,777844,,5.8,4.2,,8.25,7.75,N1,6.75,7.75,
22015163,778396,,6.6,7.2,,7.5,6.5,N1,5.25,7.25,
22015161,773043,,7.8,7.8,,8,,N1,,,
22015165,782051,,3.6,,,4,6,,5.25,,
22015164,777296,5.25,8,5.2,5,6.75,,N1,,,5.75
22015167,780801,,2.6,,,6,3,,3.25,,
22015166,784324,5.5,8.4,5.4,8.75,8,,N1,,,9
22015168,780304,,4.8,,,6.75,8.25,,8.5,,
22015169,782052,,6.4,2.8,,7,6.75,N1,8,7,
22015170,777845,,2.6,,,4.5,6.75,,5,,
22015171,780803,,4.8,,,6,7,,5.5,,
22015173,782053,,7.6,,,6.75,8.75,,7.5,,
22015172,773013,5,8.6,8.6,5.75,6.75,,N1,,,9.25
22015174,784325,6.75,8.2,4.4,7,7.25,,N1,,,4.75
22015177,780815,,7.8,3.4,,8.25,6.75,N1,6,8.5,
22015175,780804,,2.4,,,5.5,4.25,,4.25,,
22015176,773020,,8.4,7.8,,8,,N1,,,
22015179,778367,,5.2,,,6.5,6.25,,4,,
22015178,777846,6,8,8.2,5,8.75,,N1,,,7.5
22015180,784331,4.75,6.6,4.6,3.5,4.5,,N1,,,5.5
22015181,782054,3.5,8.2,2.6,7.5,7.75,,N1,,,8
22015182,780808,,6.4,,,7.25,5.5,,5.5,,
22015183,784326,4.5,7,5.6,4.5,7.25,,N1,,,5.5
22015184,778397,,5.8,,,6.75,6.75,,5.25,,
22015185,780809,,8,7,,8.75,6.75,N1,6.5,8.75,
22015186,781147,,7.6,4.4,,8.5,7.25,N1,8.5,7.5,
22015187,777926,,6.8,3.4,,8,6,N1,5.25,8.25,
22015189,782055,6.5,7.6,7.2,7.5,6.5,,N1,,,6.75
22015188,777927,4.75,9,4,5.75,6,,N1,,,4.75
22015190,780805,,7.4,8.8,,8.5,8,N1,7.5,7.25,
22015194,780812,,8.6,7.8,,8,8.25,N1,6.75,8.75,
22015192,777938,,7.8,7,,8.25,7.5,N1,7.5,8.25,
22015191,780810,,4.2,,,7.25,5.25,,3.75,,
22015193,780811,,7.6,7.6,,8.75,8.25,N1,7.75,9.25,
22015195,777308,6.5,8.2,9.2,6.25,7.5,,N1,,,7.5
22015197,781148,,8.2,8,,6.75,8.25,N1,8.75,9,
22015198,778177,,4.4,,,7.75,6.75,,6.5,,
22015199,778319,,7,,,7.75,9,,,,
22015200,777297,3,7.8,7.8,6.5,5.5,,N1,,,7.75
22015196,778307,4,8.6,4.2,8.75,4.75,,N1,,,8.25
22015203,780806,,7.8,6.6,,8,6.75,N1,6.5,8.5,
22015202,780813,,6.6,5.4,,8,9.5,N1,9.75,9,
22015204,782057,,6,4.4,,8,7.5,N1,6.25,7,
22015206,780814,,3.4,,,3,5.75,,3.25,,
22015205,780807,,6.8,7.2,,7.25,6,N1,5.5,7.75,
22015201,782056,5.75,9,2.4,6.75,5.5,,N1,,,7.25
22015208,781156,,5.6,4.2,,4.75,4.5,N1,5.25,6.5,
22015207,772997,,2,,,4.5,6.25,,5.25,,
22015209,782058,,3.4,,,4.25,5.25,,3.5,,
22015210,778222,5.5,8.6,3.4,7.5,5.75,,N1,,,6.75
22015212,781149,,7,,,6.75,6,,6.75,,
22015211,777303,6.25,8.2,8,6.25,6.5,,N1,,,7
22015213,782059,6.5,8.6,8.8,8.5,6,,N1,,,8
22015214,778223,,6.2,4.4,,7.5,8,N1,6.5,8,
22015215,781150,,3.2,,,7.25,6.25,,7,,
22015216,777298,6.5,8.2,5.2,8.5,7,,N1,,,8.25
22015217,781157,,3.2,,,5.5,5.75,,3.5,,
22015218,772960,,2.2,,,2,3.25,,2,,
22015220,781158,,3.4,,,7.75,5.25,,5,,
22015219,782060,4.75,8.2,5,5.25,6.75,,N1,,,8
22015221,777304,5.25,8.4,6,4.75,7.25,,N1,,,6.75
22015222,777306,3.75,8.4,3.2,9.5,5.75,,N1,,,8.5
22015223,782061,,6.6,4.2,,7.75,7.25,N1,5.25,7.5,
22015225,781151,,8.6,8.6,,8.25,8,N1,8,8.5,
22015224,777309,6.25,8.2,7.6,5.25,6.75,,N1,,,8.25
22015226,782535,5,8.6,7.6,6.75,8.75,,N1,,,7
22015227,782536,5.5,7.6,9,5.25,7.25,,N1,,,8
22015229,782537,4.75,7,3,4.5,7.75,,N1,,,7.75
22015230,777310,5,7.4,2.6,4.5,6.25,,N1,,,5.25
22015228,781159,,8,8.4,,9,7.75,N1,7.5,8.25,
22015231,772971,8.25,8.6,5,7,6.75,,N1,,,5.25
22015232,782538,8.25,8.4,,8.5,7.25,,,,,1.75
22015234,772964,,7,5,,8,7.5,N1,5,7.5,
22015233,781152,,7,7.4,,7,7.5,N1,7,9.5,
22015235,781153,,5.4,6.4,,6.5,7.75,N1,8,7.5,
22015236,777307,5.5,8.4,3.8,9,6.25,,N1,,,8.75
22015238,778380,,7.8,7.4,,7.5,8.25,N1,7.5,9.5,
22015239,782539,4.5,7.2,4.4,3,6.25,,N1,,,6.75
22015237,781160,,2.4,,,4.5,3,,3.75,,
22015240,778381,6.5,8.6,4.8,8.75,6.5,,N1,,,8.5
22015242,778394,,4.4,,,6.25,7.75,,6.75,,
22015241,777305,6.25,8.6,8,7.75,6.75,,N1,,,8.5
22015244,782540,5.5,8.6,6,9,5.5,,N1,,,9
22015243,781154,,6.8,,,6.25,7.25,,8.25,,
22015245,772979,,7.8,4.2,,8.25,6.5,N1,8.25,8.25,
22015246,781161,,4.4,,,6,4.5,,3.75,,
22015247,777314,4.75,8,5.2,7,8,,N1,,,7.75
22015249,781155,,5.6,2.6,,7.5,6.75,N1,4,6,
22015250,778393,,5.2,,,6.5,6,,3.75,,
22015248,782541,,3.4,,,7,6.5,,5.5,,
22015251,781641,,5.2,2.4,,6.25,6,N1,5.25,7,
22015252,782542,6.25,8,9,4.75,6.5,,N1,,,8
22015254,772954,,5.8,5.4,,8.25,5.75,N1,6,7.25,
22015255,777299,5.25,7.6,3.8,7.75,7,,N1,,,7.5
22015253,781642,,7.6,8.8,,8.25,8.25,N1,8,9.75,
22015256,781643,,8,5.6,,8.75,6.5,N1,7,9.25,
22015257,777315,4.25,5.6,2.8,5.75,2.75,,N1,,,3.5
22015258,781647,,6.8,3.4,,7.75,5,N1,5,7,
22015259,777364,3.75,7.8,2.8,7,6.75,,N1,,,7.5
22015260,777300,5,8.8,6.4,7.5,7,,N1,,,4.25
22015261,781655,,7.8,8.8,,8,8.75,N1,8.25,8.75,
22015262,782543,,6.2,6.8,,7.5,,N1,,,
22015265,781648,,8.6,7.2,,8.25,6.25,N4,6.25,8.25,
22015263,773010,5.5,8.2,6.6,7.75,6.75,,N1,,,7.75
22015266,778224,,5.8,,,6,6.5,,4.25,,
22015264,777311,6.25,7.6,5.2,4.25,6.75,,N1,,,8.5
22015267,781644,,4.4,4.4,,7,6.5,N1,5,8.25,
22015268,781645,,8.4,7.8,,7.5,7,N1,8,8.5,
22015270,781656,,7.4,4.4,,7.75,7.5,N1,5.5,6,
22015269,781649,,7.8,,,9,8,,7.75,8.75,
22015271,777301,3.75,6.2,3.4,3,7.75,,N1,,,2.5
22015272,777316,4.75,7.4,2.2,7.75,6.5,,N1,,,7.25
22015273,781650,,2.4,,,6.25,5.5,,5,,
22015276,773019,,3.8,,,5.25,6.75,,6,,
22015274,782544,4.25,9,5.2,6.5,7.75,,N1,,,7.75
22015275,777317,3.75,6.2,2.6,5.5,6,,N1,,,7.25
22015278,782545,3.75,8.2,4.6,8,6.25,,N1,,,7.25
22015277,781651,,2.8,,,3.25,3,,3.75,,
22015279,773402,,4.2,,,5.5,4.75,,4,,
22015280,781652,,2.8,,,6.5,6.75,,5.75,,
22015281,773403,,2.8,,,5,5.75,,6.5,,
22015282,781653,,6,4.6,,7.5,8.25,N1,8.75,8.5,
22015283,778361,,6.4,,,7.5,5.25,,6,,
22015284,782546,4.5,8,9,8.75,7.5,,N1,,,
22015285,777302,5.25,9.2,3.6,8,7.75,,N1,,,8.5
22015288,782547,,5.6,,,7.75,3.5,,5.75,,
22015287,777318,5.5,8,7.8,4.25,8,,N1,,,8.25
22015286,781646,,2.8,,,6,5.5,,6,,
22015289,777365,5,9,4,8.25,5.75,,N1,,,8.25
22015290,777312,6,5.8,9,4.25,8,,N1,,,6.75
22015291,782548,4.75,7.8,2.8,6.25,8,,N1,,,7.25
22015292,777313,4,6.2,3,5.5,7.75,,N1,,,5
22015293,777898,7,8.8,8.4,8.25,7.25,,N1,,,8.25
22015294,777348,5.25,7.4,7.6,8,4.75,,N1,,,8
22015295,782549,6.75,6.6,4.4,5.75,6.25,,N1,,,3.25
22015296,777366,6.5,8.4,7.4,9.25,5.75,,N1,,,9.5
22015297,781654,,4,,,6,6.25,,4.25,,
22015298,778316,,4.2,5.2,,4.25,6,N1,4.75,7.5,
22015299,781657,,8.6,8.2,,9,7.25,N1,5.5,8.5,
22015300,777863,6.25,8.6,5.8,5.75,7,,N1,,,8.25
22015303,782550,6.25,7.8,6,7.5,7.25,,N1,,,8.25
22015302,777372,5.25,7.8,3.4,7.25,7.75,,N1,,,7
22015301,781659,,7,6.6,,7.25,5.25,N1,7.25,8,
22015304,781668,,8,6.4,,8,8,N1,5.75,8,
22015305,777877,,8.8,4.6,,9.25,6.5,N1,7.75,7.75,
22015306,777367,4,7.4,5.2,3.75,9,,N1,,,7
22015307,781660,,6.6,4.4,,8.5,6,N1,5.5,8,
22015308,781661,,7.8,5.2,,9.25,6.25,N1,7,8.25,
22015309,781669,,7.2,4.6,,9,8,N1,6,8.75,
22015310,778296,,5.4,,,5.75,6,,4.75,,
22015313,781662,,7.8,8.8,,9.25,7.5,N1,8.5,8.25,
22015312,777368,5.75,7.4,4.2,5.25,5.5,,N1,,,7.75
22015314,777349,,6.8,6.6,,8.5,6,N1,6.75,7,
22015315,777350,5.75,8.4,9.6,5.5,8.5,,N1,,,8.75
22015316,777351,,6.8,7.4,,9.25,,N1,,,
22015317,778344,,,,,8,,,,,
22015318,781658,,8,8,,8.75,6.5,N1,4.5,8.75,
22015320,777517,,2.8,,,8.5,7,,4.25,,
22015319,781663,,8.2,8.2,,9,10,N1,7,8.5,
22015321,777352,5,8.8,6.8,8.25,9,,N1,,,8
22015322,777518,,8.6,,7.75,,,,,,7.75
22015323,777369,5.75,8.4,3.8,9.5,7.5,,N1,,,8
22015324,782551,,5.4,,,6,7.75,,5.75,,
22015325,777921,4,8,3.4,8,7.75,,N1,,,8
22015326,781670,,4.8,5,,8.5,7.5,N1,6.5,8,
22015327,782552,5.5,7.6,2,3.25,6.75,,N1,,,3.5
22015328,777932,5,6.6,4.8,2.75,6.25,,N1,,,6.25
22015330,777370,6.75,7,5.8,5,8,,N1,,,5.5
22015329,777933,,7.6,5.6,,8.25,7.5,N1,6,9.75,
22015331,781664,,7,4.2,,9,8.5,N1,4.75,8.75,
22015332,781665,,7.2,6.6,,9,6.75,N1,6.5,8,
22015334,782480,,7.2,5.4,,8,6.25,N1,7,7.75,
22015333,777371,6.75,7.8,4.4,5.25,6,,N1,,,6.5
22015337,782553,6.25,8.4,8.8,6.75,8.75,,N1,,,9
22015335,781666,,6.6,,,7.75,5.75,,5.75,,
22015336,778339,,6.8,,6.5,,,,,,6.75
22015338,777353,7.25,8.4,8.6,7.25,8.75,,N1,,,8.5
22015339,782481,,6.2,4.4,,8.75,7.5,N1,7.5,9.25,
22015340,782482,,6.4,4.4,,8,7.25,N1,5,6.5,
22015341,778276,,3.6,,,7.75,5.25,,3.75,,
22015342,777373,6.5,8,8.6,8.5,8.75,,N1,,,2.25
22015343,781667,,7.4,3.4,,9.25,7.75,N1,7.75,8.25,
22015344,778671,,7.2,6.6,,8.25,6.75,N1,7,7.5,
22015346,778673,5.75,5.8,6.6,3,7.5,,N1,,,5.25
22015345,778672,,8.6,7.4,,9,6.75,N1,5.75,7,
22015348,778674,5.5,8.4,4.4,7.75,6.25,,N1,,,7.75
22015349,778675,,7.4,6.4,,8.25,5.5,N1,5,8.75,
22015350,779067,,7.6,5.8,,9.25,7.5,N1,5.5,7.75,
22015351,777874,5.75,8,7.4,4.5,8.5,,N1,,,7.25
22015352,784245,,6.4,5.6,,8.5,6.75,N1,6,7.5,
22015354,779068,,7.4,7,,8,5.5,N1,3.75,8.5,
22015353,778676,6.5,7.8,5.2,8.25,7,,N1,,,8.25
22015355,784246,,8,8.6,,8.5,5.25,N1,5.5,7,
22015357,778677,,6.2,7.8,,8.25,6.75,N1,6.75,8.75,
22015356,777376,,7,6.8,,7.5,6.75,N1,7.25,8.75,
22015347,784244,7.5,7.8,8.4,6.75,6.75,,N1,,,6.25
22015358,779514,6.25,7.8,8.2,4.75,6.5,,N1,,,8.5
22015359,777377,6.75,8.2,8.4,7,8,,N1,,,6.25
22015360,779070,,7.4,5.6,,7,7.25,N1,6.5,8.25,
22015361,778305,,6.8,,,7.75,6.5,,6.75,8.5,
22015363,777378,,7,,,7.5,7.5,,7.75,9,
22015362,778678,,5.4,9.4,,7.5,6.75,N1,6.75,8,
22015364,780324,,5.4,3,,7.25,6.75,N1,7.5,8.5,
22015366,779509,7,9,4.8,9.5,7.75,,N1,,,8
22015365,784247,4.25,6.4,3.4,3.25,6.5,,N1,,,3.75
22015367,779515,5.5,8,8.4,4.25,4.75,,N1,,,9
22015368,780325,5,7.2,4.4,4,5.75,,N1,,,4.25
22015369,784248,6.75,7.6,9.6,7.5,6.5,,N1,,,5.5
22015370,777860,,8,5.4,,5.5,5.5,N1,6,5.5,
22015371,779510,5,7,5.8,6.5,6.5,,N1,,,4.25
22015372,777379,,6.4,8.4,,9.5,7,N1,5,6.75,
22015373,780326,,8.6,,,7.75,8.5,,6.25,10,
22015374,777947,,4.4,2.2,,6,5.5,N1,4.5,8.25,
22015375,777380,5,6.8,5.4,5,7.5,,N1,,,4.5
22015376,777948,,5.4,3.6,,7.75,6,N1,6.25,7.75,
22015377,780327,6.25,7.2,,4.75,6.25,,,,,3.25
22015378,779069,,8,8,,9.25,6,N1,6.5,6.75,
22015379,780328,5.5,8.4,9.2,2.5,8,,N1,,,7.25
22015381,779071,,7.4,5.8,,8,7.75,N1,6.5,9.25,
22015380,784249,,6.4,3.6,,7.25,7,N1,6.5,8,
22015383,777381,,6.6,9,,8,7.5,N1,6,9,
22015382,780329,,6.8,,,8.25,6.5,,7.5,8.5,
22015384,779075,,5.4,,,7.5,7.75,,8.5,9.5,
22015387,784250,,6.8,6.8,,7.5,5,N1,6.5,7.75,
22015386,779511,5.75,7.4,3.4,8.5,7.25,,N1,,,7.5
22015385,780330,,7.4,,,6.75,6.75,,7.25,7.5,
22015390,784251,,7.4,8.2,,7.75,8,N1,5.5,7.75,
22015388,780331,,3.4,4.8,,7.5,6.75,N1,4,6.25,
22015391,779078,,8,7.6,,6.5,7,N1,7.25,9,
22015389,779516,5.5,6.6,6.8,3.75,7.25,,N1,,,3.5
22015394,779072,,5.6,,,7.75,5.75,,6.5,8,
22015392,778332,4.75,7.8,7.4,6.5,8,,N1,,,6.75
22015393,780332,,4.4,3.4,,9.25,9,N1,10,7.75,
22015397,780333,,6.6,4.2,,9,5.75,N1,5.75,8.5,
22015396,779079,,7.4,3.8,,8,8.5,N1,5.5,7.75,
22015395,784252,,6.6,8,,8,7.25,N1,7.5,8.25,
22015400,779513,5.25,8,6.2,8.5,6,,N1,,,9.25
22015398,779512,6,7.6,1.8,8.25,6.5,,N1,,,9
22015399,784253,,7.6,3.4,,6.75,6.5,N1,4,7,
22015401,780334,,8.2,9.2,,8.5,8.75,N1,7.25,9.25,
22015403,784254,6,9,9,3,5.5,,N1,,,6.5
22015404,777923,6.75,8.4,6.4,6.75,5.75,,N1,,,4.25
22015402,777762,,5.6,5.8,,7.25,4.5,N1,5.75,8.25,
22015406,778689,7,7.8,,6.75,5.5,,,,,6.5
22015405,780335,8,7.8,,7.5,7.25,,,,,4.25
22015407,779517,5.5,5.8,6,3.25,6.5,,N1,,,3.25
22015408,777763,,8,7.6,,9,6.75,N1,8,7.25,
22015410,779076,,5.8,5.8,,8.5,8.5,N1,8.75,8.75,
22015409,780336,,6.8,3.8,,8,6.75,N1,4,9.25,
22015411,777888,,7.2,,,7.25,8,,6,9.25,
22015412,779073,,8.2,5.6,,8.75,6.75,N1,4.75,6.75,
22015413,780337,,6.6,1.6,,4.75,5.75,N1,5.75,5.75,
22015414,779074,,8.4,8.6,,7.75,9,N1,9.25,9.5,
22015416,777899,6.5,6.4,,5,6.5,,,,,5.5
22015415,784255,6,8.4,3.6,6.75,7,,N1,,,8
22015418,780338,5.75,8,4.2,7.25,7,,N1,,,7.25
22015417,777900,,5.2,3,,7.75,6.5,N1,5.5,8.25,
22015420,784256,4.5,8,7,4.25,7.25,,N1,,,8.25
22015419,779077,,7,5.6,,9,6,N1,5,7.5,
22015421,778317,,6.6,5.6,,8,6.75,N1,5.75,7.5,
22015422,778690,6,7.8,3.4,7.5,6.75,,N1,,,7.5
22015423,778318,,6.2,4.8,,7.5,9,N1,7.75,9,
22015424,779080,,7.6,4.8,,8.25,8,N1,5.25,7.25,
22015425,780339,,6.4,5.2,,7.25,6.25,N1,8,9.25,
22015426,780340,4.75,6.8,3.4,7.5,7,,N1,,,6.5
22015428,780342,9,8.2,8,8.75,7.5,,N1,,,7.75
22015427,780341,,6.2,3.2,,7.75,7.5,N1,8.25,7.25,
22015429,777764,6,9,8.2,3.75,7.25,,N1,,,7.75
22015430,780343,,6,4.6,,7.75,6.5,N1,5.5,8.75,
22015431,779084,,6.2,,,6.75,5.75,,8,8.25,
22015432,779518,4.75,8,6.2,4,4.75,,N1,,,7
22015433,784257,,8,8.6,,7.25,6.75,N1,7.5,8.75,
22015434,780344,,6.2,5.2,,4,8.25,N1,5,7.75,
22015435,779083,,6.8,8.6,,5.75,8,N1,7,8.75,
22015436,778290,,8,8.8,,8.75,7.5,N1,9,9,
22015439,780345,,7.6,2.8,,5.5,3.75,N1,5.25,5.75,
22015440,779519,4.75,7.6,7.8,4.25,6.25,,N1,,,5
22015437,778291,,7.4,5,,8,5.5,N1,6.5,6.75,
22015438,784258,,3.4,5.6,,4.75,6,N1,6,8.25,
22015444,777910,,6.4,6.4,,9.25,6,N1,6.75,8.5,
22015441,784259,4.25,7.6,6,8.75,4.5,,N1,,,8.5
22015443,780346,,7.6,7.4,,7.75,6.75,N1,7.25,7.25,
22015442,777847,6.25,8.4,9.4,5.75,8,,N1,,,8.5
22015445,784260,,7.6,6,,8,6.75,N1,5.5,8,
22015446,779085,,6,6.8,,8.25,5,N1,7,9.25,
22015448,779081,,4,4.8,,8,6.75,N1,5.25,7.25,
22015449,784261,,7.2,7.4,,9,6.25,N1,5.5,9.25,
22015447,780347,,7.6,3.6,,6.5,7.25,N1,6.25,8.25,
22015451,780348,,6.8,5.2,,8.25,7.25,N1,5.5,7.75,
22015452,778691,5.5,8,5.8,6.25,4.5,,N1,,,8.25
22015454,782512,8.5,7.8,3.2,9.75,7,,N1,,,4
22015450,779086,,5.8,6.8,,8.25,7.5,N1,4.5,7.25,
22015453,779082,,6.2,3.2,,6.75,6.75,N1,6.5,7.25,
22015455,780349,,6.2,7.6,,8.75,7,N1,7,7.25,
22015456,779092,,6.6,7.4,,3.5,6.5,N1,6.25,8.5,
22015457,778692,6,6.8,,4.5,4.5,,,,,3.5
22015459,780350,6,8.6,4,8.5,5.75,,N1,,,8.25
22015458,779520,7.75,9.4,9,5.75,6.75,,N1,,,9
22015461,779087,,7,5.6,,9.25,7.25,N4,6.5,8.25,
22015464,782514,4.25,7,5.6,3.75,8,,N1,,,7.5
22015462,777911,7.25,8,3.2,7.5,5.25,,N1,,,5.75
22015460,782513,,8,4.8,,5.25,5.5,N1,7,8.75,
22015463,780351,,6,4.8,,8.25,6.75,N1,5.5,6.25,
22015466,780352,,5.2,3.4,,8.25,9,N1,9,8,
22015467,782515,,7,3.4,,8,7,N1,8,7.5,
22015465,778315,,6.2,7.8,,7.25,6.75,N1,5.5,6.5,
22015468,778688,6.75,9,5.4,8.5,8.75,,N1,,,9.25
22015469,778693,5,7.6,7.2,3.25,8.25,,N1,,,6.75
22015470,779089,,6.6,9,,8.5,6.75,N4,7.75,8.75,
22015471,780353,,5.8,,,8,8.25,,6.75,8.5,
22015472,777875,6.25,4.8,9.2,5.75,7.75,,N1,,,6
22015476,778697,6.5,8,4.8,3.75,8.25,,N1,,,7.25
22015477,778294,6.25,7.2,,3.75,6.75,,,,,7
22015473,779088,,5.8,4.2,,7.75,7,N1,5.5,7.25,
22015475,780354,,2.6,3.6,,7,4.75,N1,4,6.75,
22015478,782517,,5.6,2.2,,6.5,4.75,N1,3.25,5.75,
22015474,782516,,4.8,2.6,,7,6.25,N1,6,7.75,
22015479,777765,4.75,7.8,7.2,5.5,6.75,,N1,,,8.75
