Số báo danh,ID,Sinh học,Toán,Tên môn ngoại ngữ,Hóa,Văn,Địa,Mã môn ngoại ngữ,Sử,Giáo dục công dân,Lý
12009381,28846,4.25,6,7.4,3.5,7.25,,N1,,,4.5
12009383,30539,5.5,8,5.4,8,8,,N1,,,9
12009384,4165,6.25,7.8,7.8,4.75,8.25,,N1,,,6.5
12009385,27953,,6.8,7.2,,7.5,8.5,N1,5.25,7.25,
12009386,29235,,5,,,7,6.75,,5.25,,
12009387,30540,,3,,,3,5,,3.25,,
12009388,4549,,5,,,6.75,6.5,,3.75,,
12009389,4556,,7,8.4,,9,8.25,N1,7.25,8.75,
12009390,61427,,3.4,,,5.5,4,,2.75,,
12009393,61429,5,8.8,7.2,6.25,8.25,,N1,,,5.5
12009392,61428,,3.8,4,,8.75,8.25,N1,9,8.75,
12009391,29236,,3.6,,,7.25,5,,6,,
12009394,4557,,8.2,7.6,,8.75,7.25,N1,8.25,8.25,
12009395,29237,5.25,8,5.6,8.5,7.5,,N1,,,8.25
12009396,4161,5,8.2,6.4,9,7,,N1,,,8.25
12009398,27954,3.25,8.6,8.2,3.25,6.5,,N1,,,8.25
12009397,4166,7,7.2,6.4,5.25,6.75,,N1,,,5
12009399,29238,,2.2,,,3.25,7.5,,7.5,,
12009400,61860,7,8.2,7,9.25,8.5,,N1,,,8.25
12009403,30541,,6,6.4,,9,8,N1,7.5,8.75,
12009401,61861,,5.2,,,6.5,6.25,,5.75,,
12009405,27955,,7.2,4.4,,8.75,8.25,N1,7.5,7.5,
12009402,4560,,3.8,,,5.75,5.75,,3.5,,
12009406,4561,,8.2,9.2,,8.5,8.25,N1,8,9.5,
12009404,61920,5.5,7.4,6,7.5,9,,N1,,,4
12009409,62342,6.75,5.6,5.2,7.5,7,,N1,,,3.5
12009407,30542,4.5,8.2,8.2,5.5,6.5,,N1,,,7.5
12009408,29239,6.75,8.8,5.6,7.5,7.5,,N1,,,3.75
12009410,27956,,8.4,8.2,,8.5,6.75,N1,6.25,7.5,
12009412,62343,,2,,,2,4.25,,6,,
12009411,30543,5,7.8,6.8,7.25,7.5,,N1,,,2
12009413,29240,,8.2,7.6,,8.5,6,N1,5,7.5,
12009414,27957,7.5,8.2,5,7.5,8.25,,N1,,,3.75
12009416,4170,9,8.2,7,8.5,8.25,,N1,,,3.75
12009415,30544,6,8.6,4.6,6,8.25,,N1,,,8.25
12009417,29241,6.75,8.2,7.6,8.75,8.5,,N1,,,8.25
12009420,4558,,2.2,,,7,4.25,,3.75,,
12009418,27958,,8,8,,8.75,7.5,N1,8,9,
12009419,61406,,8,7.2,,8.5,7,N1,6.75,7,
12009422,4171,5,8,6.8,8.5,8.25,,N1,,,4.5
12009421,29242,,7.8,8,,8,8.25,N1,7,9.25,
12009423,30545,,6.4,6,,8.75,6.5,N1,7.25,9.25,
12009424,27959,5,8.2,3.8,8.5,5.5,,N1,,,6.25
12009425,29243,6.75,7.8,6.8,8.25,5.5,,N1,,,8
12009426,4232,5.25,8.4,7.2,4,5.75,,N1,,,8.5
12009427,30546,6,8,6.2,5.25,7.5,,N1,,,5.5
12009428,28352,8.75,8,5.4,9.5,6.25,,N1,,,2.5
12009430,29245,6,8.6,4,7.75,6,,N1,,,7.5
12009429,29244,4.75,8.6,5.2,9.5,5,,N1,,,8.5
12009432,28353,6.75,8.6,6.4,9.25,6.75,,N1,,,8
12009431,29246,,7.6,8.8,,9,8,N1,7.75,8.25,
12009433,29247,,6.2,6.4,,6.75,7.75,N1,6.75,8.75,
12009434,29248,4.75,8.6,5.2,7.5,6.5,,N1,,,6.25
12009435,4559,,7.8,7.8,,8.25,5.5,N1,5.25,7.75,
12009436,64004,,8.2,8.8,,8,8,N1,7.25,8.5,
12009437,28354,,7.6,8.4,,9.25,7.25,N1,6.75,8.5,
12009438,29249,,7.4,5.8,,8,7.25,N1,6.75,8.75,
12009439,4172,6,8.4,8.4,8.25,8.5,,N1,,,4.5
12009440,28355,4.75,7,6.8,6.25,7.75,,N1,,,2.5
12009441,30547,,2.2,,,4.25,5.75,,4.25,,
12009442,64005,,6,,,6.25,6.75,,7.25,,
12009443,64425,,3.8,,,5.25,5.75,,3.75,,
12009444,4603,,4.2,,,7.75,7.5,,7.25,,
12009445,30566,,5,8,,8.75,8.25,N1,8.25,9.25,
12009447,64449,5,7.2,6.4,6.75,8.25,,N1,,,7.25
12009446,29250,7.5,7.8,8.4,8.5,8.25,,N1,,,8.25
12009448,28356,,8.6,8.6,,8.5,7.5,N1,6.75,8.5,
12009449,30567,4,7.4,7,7.5,6.5,,N1,,,6.5
12009450,64877,7.25,8.6,7.4,6,8.25,,N1,,,2.5
12009451,28357,8.25,8.4,6.6,8.75,8.25,,N1,,,3.5
12009452,64878,,2.8,,,3,6.75,,4.75,,
12009453,4562,,3,,,4.25,7.25,,4.5,,
12009454,29251,,2.8,,,5.75,6.5,,7.25,,
12009455,4233,4.75,8.8,4,8.25,5.5,,N1,,,7.75
12009457,64900,,2.6,,,6,5.25,,4.25,,
12009458,30568,6,8,7.2,8,8.5,,N1,,,7.5
12009456,4604,,2.8,,,6.25,8,,5.25,,
12009460,63523,,5.8,5.8,,7.5,8.5,N1,8.75,8.5,
12009459,28358,6.5,7.8,6.2,8,8.5,,N1,,,6.25
12009461,4605,,8.2,8.2,,8.75,6,N1,6.25,8.75,
12009462,29252,,8.2,6.4,,8.75,8,N1,8.5,9,
12009464,4563,,7,5,,8.5,7.5,N1,8.25,8.5,
12009463,28359,5.75,7.6,4.4,7,7.75,,N1,,,6.25
12009465,63954,,4.2,,,5.75,5.75,,2.25,,
12009466,29253,,5.4,,,5.25,3.75,,4,,
12009467,30569,4,7.8,5.8,9.25,6.75,,N1,,,8.25
12009468,4564,,4,7,,8.75,8.25,N1,9.25,8.25,
12009469,4234,6.5,7.8,8.8,6.75,6.5,,N1,,,7.75
12009470,29254,8,7.8,5,8.5,6.75,,N1,,,3.25
12009471,61842,,7,8.6,,8.5,7.25,N1,6.75,8.25,
12009472,30570,,6.8,8.2,,9,6.75,N1,6.75,8,
12009473,28360,,7.6,7.4,,7.25,7,N1,7.25,8,
12009474,29255,,3.8,,,6,6.5,,6.5,,
12009475,30571,,8.4,8.2,,9,7,N1,6.75,9,
12009476,61897,8.5,8.2,6.8,7.25,8.25,,N1,,,4
12009478,29256,,4,,,7,7,,7.5,,
12009477,4602,,5.6,,,5.75,8,,7.25,,
12009481,4611,,7.4,9.2,,7.5,6.25,N1,5.25,7.25,
12009482,29257,7.5,8,7.8,6.75,7.5,,N1,,,8
12009479,4607,,5.6,,,6,6.25,,5.5,,
12009483,30573,7.25,8,4.8,8,6.5,,N1,,,7.75
12009480,30572,6.75,8.8,8.4,9,7,,N1,,,9
12009484,4235,5.25,8.4,4.8,7,7.25,,N1,,,7
12009485,62321,,7.4,7.6,,8.25,6.75,N1,5.75,7.75,
12009486,4237,4.75,6.8,4.6,7.25,7.5,,N1,,,6
12009488,62377,,4.4,,,7.5,4.75,,5.75,,
12009487,30574,,2.6,,,4,6.25,,3.5,,
12009489,29258,,3.2,,,4,2,,4.25,,
12009490,62378,,5.6,,,5,5.5,,5.5,,
12009491,30575,7.75,5.6,4,8.5,7,,N1,,,4.75
12009493,29259,,2.4,,,5.75,6.25,,4,,
12009494,29260,,7.8,7,,8,8.75,N1,8.5,8.75,
12009495,28361,8,9,8.6,9,7.25,,N1,,,9.25
12009496,4236,5.75,8.2,7.8,9.5,5.5,,N1,,,6.25
12009497,4608,,3,,,3,5.25,,4.5,,
12009498,29261,,4,9.6,,8,6.75,N1,6.25,7.25,
12009499,28362,6.5,8.2,8.8,3.75,6,,N1,,,8.25
12009500,30576,,4,,,2.5,6.75,,3.5,,
12009501,4612,,6.6,6,,8.75,7,N1,6.75,7,
12009502,29262,,8.4,6.4,,8.5,8,N1,8.25,8.25,
12009503,30577,5.75,7.4,5.4,7.25,7.75,,N1,,,6.5
12009504,28363,,7.2,6.6,,6.75,7,N1,8,8,
12009492,4606,,3.2,,,4.25,5.75,,5.5,,
12009505,4609,,3,,,5.75,4.5,,4.25,,
12009507,29263,,7.4,6.2,,8.25,7.5,N1,8,8.75,
12009506,61880,,8,7.2,,7.75,6.5,N1,7.25,8.5,
12009508,4610,,5,5.8,,8.75,8.25,N1,8,7.5,
12009509,28364,,5.8,7.8,,7.5,8.75,N1,6.75,9,
12009510,62274,,6.4,8.8,,8,8,N1,7.75,8.5,
12009511,30578,,7.8,6.8,,8.75,7.5,N1,5.5,8.5,
12009512,29297,,7.8,7.6,,9,8.75,N1,5.5,8.5,
12009513,28365,8.25,7.8,5,7.5,7.75,,N1,,,8
12009515,30579,,8,6.8,,8.75,7,N1,6.5,8,
12009516,29298,8.25,8.6,7.4,9.25,7,,N1,,,4.5
12009517,28366,,6.6,8.4,,7.5,7.5,N1,6.25,7.75,
12009514,62294,,7,8,,9.25,8.5,N1,8.75,9.25,
12009518,4615,,3.6,,,6.75,5.75,,7.25,,
12009519,30580,,6.4,5.2,,8.5,8.25,N1,6.75,8,
12009520,29299,6,5.8,6.2,6.25,7.25,,N1,,,7.5
12009521,4726,,8,8,,8.75,7.25,N1,7,9,
12009522,61407,,5.2,,,7,7.25,,5.5,,
12009523,30581,,8.4,7.8,,9,7.5,N1,5.25,7.5,
12009524,28367,6.75,8.6,6,8.5,6.5,,N1,,,7.75
12009525,4238,8.25,8.8,7,9.5,8,,N1,,,6
12009526,29300,,8.8,6.6,,8.5,8,N1,9,7.75,
12009527,28368,4.75,8,7,7.25,8.25,,N1,,,2.75
12009528,4613,,7.2,8.4,,8,8.25,N1,7.5,7.75,
12009529,4656,,5.2,6.6,,8,4.75,N1,8.25,7.25,
12009530,61845,,7.6,7.6,,8.25,8.25,N1,7.5,8,
12009531,29301,8,8.4,4,9.25,7,,N1,,,5.5
12009532,61862,,4,,,7,5.75,,4.75,,
12009533,28369,6,8,5.6,8.75,6,,N1,,,4.75
12009534,61863,7,8.8,9,9.5,7,,N1,,,8.25
12009535,30582,2.75,6.8,8.2,5.75,6.5,,N1,,,2
12009536,28370,,3.6,7.2,,8,6.5,N1,7,7,
12009539,28373,5.5,7.2,5.6,7,6.75,,N1,,,7
12009537,28371,7.75,9.2,8.8,6.75,7,,N1,,,8
12009538,28372,,5.2,2.8,,8.75,8.5,N1,9.25,8,
12009540,28374,5.5,8.8,6.8,9.5,6,,N1,,,7.75
12009541,28375,,5.8,8.4,,7.25,6.5,N1,5.5,7,
12009542,64006,6.25,8.2,9.6,5,6.75,,N1,,,8
12009544,30583,,7.6,7.2,,8.5,6.25,N1,7.75,7,
12009543,4614,,4.8,,,7.25,5.5,,6,,
12009545,29302,,7.2,6.4,,8.75,6.75,N1,5.25,7,
12009546,64033,,3.4,,,5.5,4,,4.25,,
12009548,29303,,3.8,,,5,4.5,,7.5,,
12009547,28376,,7.8,7.8,,8.5,8,N1,9,9.75,
12009549,64034,,5.2,,,3.75,4.5,,4.25,,
12009551,4298,7.75,7.8,8.2,9,8.5,,N1,,,7.5
12009550,64450,,8.2,8.8,,8.75,8.5,N1,6.25,8.75,
12009552,4239,6.75,8,7.6,2.75,8,,N1,,,3.25
12009553,29304,,6.6,6.4,,8,5.75,N1,4.75,7.25,
12009554,4657,,3.4,,,2.25,4,,4,,
12009555,64480,3.25,7.4,5.8,1.75,6.5,,N1,,,5.5
12009556,4665,,7.4,7.6,,8,7,N1,8,8.25,
12009557,29305,7.75,9,7,9,8,,N1,,,8
12009558,4240,5.75,7.6,7.4,8.75,6.25,,N1,,,9.25
12009559,28377,,8.4,8,,8,8.5,N1,7,9.25,
12009560,29306,5.25,8.8,7.6,3.75,7,,N1,,,8.5
12009562,64901,,6.2,,,5,5.75,,4.25,,
12009561,30584,,3.4,,,6.25,7.25,,5.75,,
12009563,4658,,2.6,,,5,5.5,,5.5,,
12009564,63524,,5.2,,,6.75,6,,5.25,,
12009565,29307,8,8.4,6.4,8.75,8,,N1,,,6.25
12009567,4659,,8,8.6,,9,7.25,N1,8,7.5,
12009568,28378,7,8.4,7.6,8.25,8.75,,N1,,,7.75
12009566,30585,5.75,8.4,6,8.25,7,,N1,,,8.25
12009569,4660,,8,7.6,,8.75,7.25,N1,8.75,8.5,
12009570,30586,5.75,7.8,8.4,7.75,7.5,,N1,,,8
12009571,61843,,2.8,,,4.75,6.5,,4.25,,
12009572,29308,,8,8.4,,8.75,8.5,N1,7.5,8.75,
12009573,28379,4,6.8,4.6,3,7.5,,N1,,,2.5
12009574,4661,,8.4,8.6,,8.5,7.5,N1,6,7.5,
12009575,30605,,7.8,7.2,,8.5,6.75,N1,5.75,8.5,
12009576,28380,,8.2,5.4,,8.25,7.5,N1,6,6.25,
12009579,28381,,7.8,6.4,,8.25,6,N1,5.5,7.25,
12009577,61858,4.5,9,7.8,3,9,,N1,,,7.25
12009578,4662,,8,8.2,,9.25,6.5,N1,6.75,7.75,
12009580,29309,6,7.6,6.6,7.25,7.75,,N1,,,7.5
12009581,4304,5.5,8,8.2,8,7.75,,N1,,,4.5
12009582,61916,3.25,8.6,7.4,5.5,6.5,,N1,,,7
12009583,61917,,5.4,,,5.25,5.5,,3.5,,
12009584,28382,7.5,8.2,5.8,8,8.25,,N1,,,4
12009585,4663,,8,5.6,,8,7.75,N1,7,8.75,
12009586,4300,6.25,6.6,5.2,3.75,8,,N1,,,2.25
12009589,4664,,8.2,7.8,,8.25,7,N1,6.75,8.25,
12009587,28383,,8,6.4,,9,8,N1,6.5,8.5,
12009591,62341,6.25,9,8.6,5,8.75,,N1,,,7.5
12009590,28384,6.5,8,8.2,4.25,7.5,,N1,,,8.5
12009593,30606,7.25,7.4,7,8.75,7.5,,N1,,,5.75
12009592,4666,,7.8,6.2,,7.5,7.25,N1,5.25,7.5,
12009594,4301,6,8.2,7.4,8.5,7,,N1,,,8.75
12009595,29310,,3.6,,,5.75,5.25,,5,,
12009596,4669,,6.8,5.8,,8.5,7.25,N1,5.25,8.25,
12009597,30607,6,8.2,6.4,6.75,8.25,,N1,,,5.5
12009598,61404,8.5,8.2,6.2,7.75,8.75,,N1,,,4
12009599,61477,,7.8,9.2,,7.25,8,N1,4.75,8.5,
12009602,61478,,7.6,6.2,,8,7,N1,6,9,
12009600,29311,5.5,8,6.6,7,7.25,,N1,,,5.5
12009601,30608,,6.8,4.2,,8.25,7,N1,5.75,7.75,
12009603,29312,,7,8.8,,8,7.5,N1,7.5,9,
12009604,4695,,8,9.2,,8.5,8.5,N1,7.25,9,
12009606,4226,5.25,8,7.6,8.25,7.75,,N1,,,6.5
12009605,4302,5.25,7.4,8.6,7,7.5,,N1,,,3.25
12009607,29313,4.25,8.2,4.6,5.75,7.5,,N1,,,5.5
12009608,4698,,7.8,8.4,,8.25,8,N1,6.25,7.25,
12009611,29314,,8,6.8,,8.25,5.75,N1,6.25,7,
12009612,4303,4.25,7.8,7.4,8.25,8,,N1,,,5.25
12009610,4667,,7.8,7.4,,8.75,6.75,N1,8,8.75,
12009615,29315,,8,8.6,,8.75,8,N1,7.25,7.25,
12009609,30609,,8,7.2,,8.75,7.75,N1,8.25,8.5,
12009614,62295,,7.4,8.6,,8.25,6.5,N1,7.75,7.25,
12009613,30610,,7.6,7,,7.75,7.5,N1,6.5,7.75,
12009617,30611,6,7.4,3.8,6,6,,N1,,,3.5
12009616,62322,,8,7.8,,9,6.5,N1,7.25,8.25,
12009618,4227,,7,7.4,,8,7,N1,5.25,7.75,
12009619,62379,,7.6,7.2,,8.5,7.25,N1,6,8,
12009620,4696,,8.6,8.8,,8.75,6.75,N1,7.25,8,
12009621,29316,8,7.4,8.8,6.25,6.75,,N1,,,6
12009622,4305,5.25,6,7.4,7.25,8,,N1,,,4.5
12009625,30612,6.75,8.6,7.6,9.75,7.25,,N1,,,9
12009628,4306,6.75,8.4,,9.5,7.25,,,,,9.25
12009624,61430,,8.2,8,,7.75,7.75,N1,9.25,8,
12009627,4668,,4,,,6.5,6.75,,5.75,,
12009626,29652,,8.8,8.4,,8.5,8,N1,7,9.25,
12009623,62380,4.25,8.8,8.2,5,7,,N1,,,7.5
12009630,29653,,5.4,,,5.75,5.75,,4.25,,
12009631,4697,,4,,,5.5,6,,4.75,,
12009632,4299,6,7.8,6.4,7.75,6,,N1,,,6.25
12009633,30614,,2.2,,,6.25,4.25,,4,,
12009636,4307,5,8,8,4.75,8.5,,N1,,,3.75
12009635,4228,6.5,8.2,5,7,8.25,,N1,,,7.75
12009634,29654,4.25,5.6,4.4,2.5,7.5,,N1,,,3
12009637,30615,7,7.4,6.2,9.25,8.25,,N1,,,6.5
12009638,29655,6.75,8,6.8,8,8,,N1,,,7.5
12009639,30616,8,7.8,7,7.75,7.75,,N1,,,5.75
12009640,30617,,7.8,8,,8,6.75,N1,7.5,8,
12009629,30613,,4.8,,,5.25,6,,4,,
12009641,29682,,7.4,9.2,,9,8.5,N1,7.25,8.75,
12009642,29683,6,5.6,5.8,6.5,7.75,,N1,,,7.75
12009643,29684,,7.2,6.2,,9.25,5.75,N1,4.75,7.5,
12009644,29685,,8.2,6.2,,8.25,9.25,N1,7.75,9.5,
12009645,29686,8,7.6,6.6,8,8.25,,N1,,,6.5
12009646,4699,,8.8,8.8,,8.75,9.25,N1,8.5,9.5,
12009648,63581,,6,5,,7,7.5,N1,6.75,8,
12009647,29687,,4.8,6.4,,8.5,6.5,N1,6.25,8,
12009649,30618,7.25,7.4,8.2,8.5,7.75,,N1,,,6
12009650,4700,,7.2,7.6,,7.75,6.5,N1,6.75,9.25,
12009651,29688,7,7.6,4,8,6,,N1,,,3.5
12009652,30619,,5.2,3.8,,7.5,7.5,N1,6,7,
12009653,4704,,8.4,7.6,,8.75,6.25,N1,6.25,8.75,
12009654,63616,,2.4,,,4.5,6.5,,4.5,,
12009655,29689,5.5,7.8,4.8,7.75,6.75,,N1,,,8
12009658,63976,,5.6,,,6.25,6.25,,4,,
12009656,30620,,3.6,,,4.5,3.25,,2.5,,
12009660,30621,,4.6,,,7.25,5.75,,4.5,,
12009657,63617,4,6,6.2,7.5,6.75,,N1,,,3.75
12009659,29690,,3.4,,,7.25,6,,4.75,,
12009661,4701,,4.6,,,7.5,4.75,,3.75,,
12009662,64063,,5,,,6.25,6.75,,3.75,,
12009663,29691,,2.8,,,4.25,4.5,,4.5,,
12009664,30622,,2.4,,,4.25,4,,3.5,,
12009665,4351,5.5,7.8,5.2,8,7,,N1,,,7.25
12009666,4702,,3.8,,,6.75,5.5,,5.5,,
12009667,29692,4.5,6.8,6.2,6,7.5,,N1,,,7
12009669,30623,5.25,8.2,2.8,6.5,5.25,,N1,,,8
12009668,64064,,7.4,7.4,,8,7.75,N1,7.25,8.5,
12009670,4229,5,8.6,2.4,9.5,7.5,,N1,,,9.25
12009672,4703,,8,8.2,,7.5,7,N1,6.25,8.5,
12009673,4353,5.5,8.4,8,6.25,7.75,,N1,,,8.5
12009671,29693,,8.4,7,,8.25,4.5,N1,6.5,6.5,
12009674,4230,,8.2,7.2,,8.75,8.75,N1,6.75,7.25,
12009677,4308,5.75,7.4,7.4,9,7.5,,N1,,,7
12009676,29694,,8.2,7.2,,9,7.75,N4,7.75,9.25,
12009678,64926,8.5,7.8,5,9.75,7.75,,N1,,,5
12009679,4352,5,8.8,5.4,9,6.75,,N1,,,8.25
12009675,64925,6,8.6,7,5.75,6.5,,N1,,,7.75
12009680,29695,4.25,7.6,4.6,8.25,7.5,,N1,,,8
12009683,4354,6.25,8.4,,7,7.25,,,,,7.5
12009681,63556,,7,7.4,,8.5,6.5,N1,5.75,8.25,
12009682,4707,,7.8,,,8.75,8.25,,8.5,7.75,
12009684,30624,6.5,8.2,7.6,7.75,8.5,,N1,,,5.75
12009685,4309,5.75,8,9.6,5.25,7.75,,N1,,,8
12009686,4231,,5.4,4.6,,7.25,6,N1,6.25,7.5,
12009687,29696,5.5,7,7.4,7,7.25,,N1,,,5.5
12009688,4708,,7.6,8.8,,8.75,8.25,N1,8,8.25,
12009690,61859,7,8.8,6.6,8.75,8,,N1,,,8
12009689,30625,6.25,7.8,7,8.5,8,,N1,,,7.75
12009691,4358,9.25,8.6,6.2,8.5,7.25,,N1,,,4.25
12009692,29697,,4.4,6,,7.25,7.25,N1,5,8,
12009694,61879,5.75,7.8,5.2,8,7,,N1,,,6.5
12009693,30626,6.5,9,7,9.5,7.25,,N1,,,8.75
12009695,62272,,3.6,,,4.75,5.25,,2.75,,
12009696,29698,,7.4,7.2,,8,7,N1,6,8.5,
12009697,4359,4.25,7.8,6.8,8.25,7,,N1,,,8
12009698,30627,,7.4,6.2,,8.75,7,N1,4.75,7.75,
12009699,62273,7,8.4,8.6,5.75,8,,N1,,,9.5
12009700,3486,,7.4,6,,8.75,6,N1,5,7,
12009702,30990,,8.4,7.8,,8.5,6.75,N1,6.5,8.25,
12009705,4706,,2.6,,,4.5,3.75,,3.25,,
12009704,3487,,8.2,8.4,,9,7,N1,6.75,8.5,
12009703,29699,,2.8,5.2,,8.25,4.75,N1,4.5,6.25,
12009701,4705,,7.4,6.2,,8.25,5.5,N1,4.75,7,
12009706,30991,7,7.4,8,4.25,4,,N1,,,4
12009707,29700,8.25,8.6,8.8,9.75,7.5,,N1,,,7
12009708,4289,4.75,8.6,7.4,7.75,7,,N1,,,4.25
12009709,4360,5.5,8.4,4.6,6.25,7.75,,N1,,,6.5
12009710,30992,5,8.4,8.6,5.75,7,,N1,,,8
12009711,29701,8.25,7.4,,8,8,,,,,4.5
12009712,61405,,7.4,6.6,,7.75,5,N1,6,7.25,
12009714,3484,,8,6.6,,8.75,6.25,N1,6.5,7.25,
12009715,30993,,8,7.8,,9,7,N1,5.75,8.25,
12009713,4355,7,8.4,8.8,6,7.25,,N1,,,7.5
12009717,3485,,6.8,5.8,,8.5,6,N1,5,6.5,
12009716,29702,5.25,7.6,8.8,8.25,8.5,,N1,,,5
12009718,30994,,8.2,7.6,,8.75,7.25,N1,6.75,8.75,
12009719,29703,,7.6,7.4,,8.75,5.75,N1,6.5,8.5,
12009721,61844,,6.6,8.2,,8.75,7.25,N1,7.75,8.5,
12009720,4362,6,8.8,6,8.25,7.25,,N1,,,6.5
12009722,30995,6,8.4,4.4,7.75,6.75,,N1,,,8
12009725,4356,5.5,8.4,6.2,7.5,7.5,,N1,,,7.75
12009726,30996,,2.6,,,6,3.5,,5.25,,
12009723,29704,,7.8,8.4,,9,9,N1,8.75,8.5,
12009724,61918,,4,,,5.75,5,,3.5,,
12009729,3488,,7.6,7.8,,9,8.25,N1,7.5,9,
12009728,61919,,8.2,7,,8.75,9.75,N1,6.5,7.5,
12009727,29705,,7.2,9.2,,8.5,8.5,N1,6.75,8.25,
12009730,30997,,7.4,5.6,,8.5,7,N1,7,9,
12009732,4361,5.25,8.8,5.8,9,8.5,,N1,,,8
12009731,29706,,7.8,8.8,,8,7.5,N4,7.5,8.5,
12009733,4290,6.25,7.8,8.8,7.25,7.25,,N1,,,8.25
12009734,30998,7.75,6.8,8.4,6.5,7.75,,N1,,,5.5
12009736,29707,6.25,6,7.8,9,7,,N1,,,5.75
12009735,4357,9.25,8,9,7,8.75,,N4,,,2.75
12009738,30999,5.25,8,3.8,8.75,7.5,,N1,,,7.5
12009737,62732,,6.2,5.4,,8,6.25,N1,5.75,7.75,
12009739,29708,,7,7.2,,8.5,7,N4,7.5,9,
12009740,3492,,5.4,4.6,,8.25,6.75,N1,6.25,7.5,
12009741,61457,,5.4,4.4,,8.5,6,N1,5.75,7.75,
12009742,31000,6.75,8.4,6.2,8.25,7,,N1,,,7.5
12009743,29709,,7.2,7.4,,8.5,7.25,N1,5.75,7.25,
12009744,3489,,7.8,8.6,,8.5,8,N1,7.75,8.25,
12009745,61479,6,6.6,7.4,8.75,7.75,,N1,,,6.5
12009746,31001,,3.8,,,6.75,6.5,,5.75,,
12009747,29710,,2.8,,,5.25,5.5,,5.75,,
12009750,31002,,3.8,,,6,6.5,,5.5,,
12009748,4417,3,8,9.4,8.25,7,,N1,,,2.5
12009752,3490,,7.2,8.8,,9,7,N1,6,7.5,
12009751,29711,,5.8,8.8,,7.5,7.25,N1,6.75,8,
12009749,4363,5.25,7.6,8.6,5,8.25,,N1,,,7.5
12009753,4418,8.5,9,6.2,8.25,7.75,,N1,,,3
12009754,31003,6.25,8.2,5,7.75,6,,N1,,,4.75
12009755,31004,6,8.4,9.2,9.25,7.75,,N1,,,7
12009756,3491,,2.6,,,5,4.75,,5,,
12009757,31005,5.75,8.6,7,8.25,7,,N1,,,7.75
12009758,31006,,5.6,4.6,,7,5.75,N1,5.25,8.25,
12009759,29712,6.25,7.8,5.4,5.25,8,,N1,,,5.25
12009760,31007,,7.4,8.2,,8.75,6.25,N1,6,8.5,
12009762,29713,,8,7.8,,8.25,7.5,N1,5.5,8.75,
12009763,4291,,6.6,7.4,,8.25,6.75,N1,6,7.75,
12009761,3493,,8.4,7,,8.75,7.25,N1,7,8,
12009764,3494,,8.6,8.6,,9,8.25,N1,8,9,
12009765,29714,7,7.8,8.6,8.75,7.5,,N1,,,6.5
12009767,62275,,7.6,8.6,,8.25,9,N1,7.25,9.75,
12009766,4292,7.75,7.6,3.8,8.25,7,,N1,,,4.25
12009768,3625,,8.2,8.2,,9,7.5,N1,5.5,6,
12009769,31008,6.5,8.4,7.8,5,8,,N1,,,4.5
12009770,4293,,7.6,5.2,,7.25,7.25,N1,5.5,7.75,
12009771,3495,,6.4,9.4,,8.75,9,N1,9,9.5,
12009772,62362,,3,,,5,4.25,,3.75,,
12009774,3624,,3.6,,,5,5.5,,2.75,,
12009775,3496,,8.4,8.4,,7.5,8,N1,8.75,8,
12009773,31009,,5.6,,,4.25,4.75,,3.5,,
12009776,3626,,8.6,8.8,,8.5,8.25,N1,9.25,9,
12009777,31010,,2.2,,,5,6.25,,4,,
12009778,29741,6.5,7.8,5.4,6.5,6.75,,N1,,,8.5
12009779,4419,8.25,7.8,4.6,4.75,7,,N1,,,8
12009780,61408,8.25,8,7.2,8.5,7.5,,N1,,,5.5
12009781,31011,,2.2,,,3.25,3,,3.25,,
12009782,29742,5.75,8.4,6.2,2.75,8.25,,N1,,,6.75
12009783,61431,,3.4,,,5,6,,4.5,,
12009786,29743,,2.8,,,4.75,2.5,,3.5,,
12009784,61846,,3,,,4.5,5,,4,,
12009787,3497,,8,7.4,,9,6.5,N1,7.5,8.75,
12009785,31012,,6.6,,,8.75,6,,6.5,9.25,
12009788,4415,7.25,8.4,9,7.5,8,,N1,,,7.5
12009789,31013,,3.4,,,5.25,5,,4.75,,
12009790,29744,8.5,8.6,4.2,9.25,8,,N1,,,6
12009791,3627,,6.4,6,,8.25,5.5,N1,6.25,8.5,
12009792,61900,8.25,9.4,6,6.75,8.5,,N1,,,8
12009793,29745,,7.4,7,,9,7,N1,5.75,8.25,
12009794,3498,,7,8,,8.5,7.5,N1,7.75,9.25,
12009798,29746,6,8.2,6.2,7,7,,N1,,,6.25
12009796,61922,,5.4,,,5.25,6,,7.75,,
12009797,4416,5,7.4,8.2,6.75,8.75,,N1,,,8.25
12009795,61921,,7.2,8.6,,7.25,7.5,N1,8.25,9.25,
12009801,29747,9.25,9,8.4,9.25,7.75,,N1,,,5.75
12009799,3628,,7.4,8.2,,8.5,7,N1,6.75,8,
12009800,4420,4.75,8.8,8.2,3.5,8,,N1,,,7.25
12009802,4421,6.25,8.8,9.2,8.75,6.5,,N1,,,5.5
12009803,3637,,6.4,9.4,,6,8,N1,5.25,9.25,
12009804,4294,5.5,8.2,8.6,7.25,5.75,,N1,,,6.25
12009805,4427,5.5,8.6,9,6,7.75,,N1,,,6.75
12009806,29748,8.25,8.4,8.6,8,7,,N1,,,3.25
12009808,4425,6,7.8,7,8,6,,N1,,,6.25
12009811,61460,4.75,8.8,,8.75,7.75,,,,,4.5
